nt :  24449.130541015085 
urait :  15.849625007211563 
 parco | 16.849625007211564

 
ruite :  15.849625007211563 
 const | 22.07201742854801

 
ueuse :  15.849625007211563 
 monstr | 20.99013246181878

 
agner :  15.849625007211563 
 accomp | 17.51259001993399

 
usa :  15.743782540330756 
 ref | 87.08122065076729

 
ggs :  15.743782540330756 
 hi | 22.58927259127513

 
bou :  15.743782540330756 
 hi | 22.58927259127513

 
rey :  15.628360096886851 
 sur | 73.93557749283026

 
alé :  15.628360096886851 
 sign | 66.51545943137299

 
oucé :  15.627562382434075 
 courr | 16.042599881712917

 
odna :  15.627562382434075 
 cli | 46.76731611677312

 
erve :  15.627562382434075 
 rés | 33.98308554577315

 
ouvé :  15.627562382434075 
 retr | 12.943064208162003

 
upit :  15.627562382434075 
 accro | 63.38032308764382

 
ouve :  15.627562382434075 
 retr | 12.943064208162003

 
eais :  15.627562382434075 
 voyag | 53.90418442243836

 
geon :  15.627562382434075 
 plon | 55.41087815630909

 
stol :  15.627562382434075 
 bri | 84.6365853175614

 
resh :  15.627562382434075 

 
meux :  15.627562382434075 
 veni | 43.033788931022166

 
attu :  15.627562382434075 
 comb | 38.96801396984274

 
ttra :  15.627562382434075 
 perme | 40.96305111317467

 
rium :  15.627562382434075 
 viva | 51.743321967732044

 
igné :  15.627562382434075 
 rés | 33.98308554577315

 
rçut :  15.627562382434075 
 ape | 14.180103405462852

 
lysé :  15.627562382434075 
 para | 61.36365534720668

 
ensé :  15.627562382434075 
 off | 50.33325178693565

 
co :  15.614709844115207 
 cho | 118.87387210239503

 
cta :  15.50977500432694 
 contra | 28.206076977433316

 
tor :  15.50977500432694 
 locomo | 7.459431618637298

 
lié :  15.509775004326936 
 oub | 40.45626155079109

 
ape :  15.387849050834898 
 attr | 28.070441367230934

 
gts :  15.387849050834898 
 doi | 18.326448506170756

 
yle :  15.26238852375102 
 go | 22.49440964628524

 
ati :  15.26238852375102 
 parv | 50.215184991995685

 
înés :  15.229419688230418 
 entra | 59.95856071612385

 
rvée :  15.229419688230418 
 rése | 17.451812109566866

 
irmé :  15.229419688230418 
 aff | 41.632516512764255

 
lots :  15.229419688230418 
 sang | 15.249883790790133

 
éler :  15.229419688230418 
 rév | 30.860937820032184

 
ecté :  15.229419688230418 
 aff | 41.632516512764255

 
ails :  15.229419688230418 
 dét | 31.13184191189508

 
squi :  15.229419688230418 
 sai | 48.69428523315605

 
ruit :  15.229419688230418 
 dét | 31.13184191189508

 
ndir :  15.229419688230418 
 bra | 61.21127505641233

 
elin :  15.229419688230418 
 gob | 8.199672344836365

 
iche :  15.229419688230418 
 aff | 41.632516512764255

 
pied :  15.229419688230418 
 marche | 30.37265971637256

 
igés :  15.229419688230418 
 obl | 41.02326109874116

 
élée :  15.229419688230418 
 rév | 30.860937820032184

 
rtis :  15.229419688230418 
 répa | 51.221797645046045

 
hale :  15.229419688230418 
 philosop | 7.614709844115209

 
ari :  15.13318235807536 
 can | 77.52925145913456

 
ings :  15.019550008653876 
 grunn | 12.13859179463752

 
bées :  15.019550008653876 
 scara | 5.339850002884625

 
érant :  15.0 
 exasp | 5.584962500721156

 
daire :  15.0 
 légen | 11.442943495848729

 
nnons :  15.0 
 pardo | 30.91321667413345

 
rueux :  15.0 
 monst | 14.460602162345236

 
ege :  15.0 
 coll | 119.76039855244353

 
formé :  15.0 
 trans | 34.28771237954945

 
nteur :  15.0 
 encha | 16.70043971814109

 
férer :  15.0 
 trans | 34.28771237954945

 
mblée :  15.0 
 rasse | 17.0

 
mblés :  15.0 
 rasse | 17.0

 
fiées :  15.0 
 signi | 9.321928094887362

 
forma :  15.0 
 trans | 34.28771237954945

 
ester :  15.0 
 manif | 22.90689059560852

 
estée :  15.0 
 manif | 22.90689059560852

 
éable :  15.0 

 
fiait :  15.0 
 signi | 9.321928094887362

 
pagné :  15.0 
 accom | 12.39231742277876

 
ports :  15.0 
 trans | 34.28771237954945

 
înait :  15.0 
 encha | 16.70043971814109

 
estés :  15.0 
 manif | 22.90689059560852

 
sy :  14.835705029771797 
 pan | 55.30953022200504

 
dier :  14.801758872564369 
 étu | 20.100966890951646

 
ourd :  14.801758872564369 

 
assé :  14.801758872564369 
 débarr | 17.97168387400668

 
rmir :  14.801758872564369 
 endo | 23.527733682812595

 
igle :  14.801758872564369 

 
irme :  14.801758872564369 
 conf | 75.7318186343657

 
rmit :  14.801758872564369 
 endo | 23.527733682812595

 
zle :  14.720671786825555 
 donne | 41.220007739805126

 
ned :  14.720671786825555 
 cor | 67.06776604175079

 
hue :  14.573942985382718 
 croc | 36.96985233589393

 
ssu :  14.422064766172811 
 ti | 69.92087547825817

 
més :  14.422064766172811 
 fer | 112.5580349468127

 
ède :  14.422064766172811 
 ti | 69.92087547825817

 
ye :  14.379649117760035 
 essa | 94.40971037510589

 
emin :  14.339850002884626 
 parch | 7.169925001442313

 
êlés :  14.339850002884626 
 emm | 26.639058021271907

 
olté :  14.339850002884626 
 réc | 60.64998843130003

 
itif :  14.339850002884626 
 dispos | 100.30932144077167

 
incu :  14.339850002884626 
 conva | 14.339850002884626

 
agés :  14.339850002884626 
 soul | 21.30178196205111

 
wige :  14.339850002884626 

 
rtel :  14.339850002884626 
 immo | 7.169925001442313

 
mins :  14.339850002884626 
 parche | 9.643856189774725

 
tata :  14.339850002884626 
 cons | 46.18836138978548

 
euil :  14.339850002884626 
 faut | 32.57398134222923

 
evra :  14.339850002884626 
 aperc | 10.75488750216347

 
arre :  14.339850002884626 

 
ncue :  14.339850002884626 
 convai | 15.280956313831057

 
ulta :  14.339850002884626 
 cons | 46.18836138978548

 
acré :  14.339850002884626 
 cons | 46.18836138978548

 
ncus :  14.339850002884626 
 convai | 15.280956313831057

 
bile :  14.339850002884626 
 immo | 7.169925001442313

 
slà :  14.264662506490406 
 gen | 39.01083986134534

 
sap :  14.264662506490406 
 not | 40.76842348659004

 
uin :  14.264662506490406 
 bouq | 4.754887502163469

 
rpé :  14.101319154423278 
 esca | 10.216454865144758

 
ammes :  14.036774610288024 
 progr | 13.707466985035062

 
ntant :  14.036774610288024 
 représe | 23.049598650645606

 
icule :  14.036774610288024 
 ventr | 16.317459722943504

 
ecinq :  14.036774610288024 
 soixant | 25.27049210019674

 
lente :  14.036774610288024 
 excel | 15.39934468967273

 
drons :  14.036774610288024 
 revien | 33.83219918796404

 
encez :  14.036774610288024 
 recomm | 20.818134323812686

 
smait :  14.036774610288024 
 enthousia | 17.887631170982214

 
encer :  14.036774610288024 
 recomm | 20.818134323812686

 
ption :  14.036774610288024 
 inscri | 31.081802456588818

 
uë :  14.0 
 suraig | 14.69740200750271
 aig | 15.797661525853762

 
tts :  13.931568569324174 
 gringo | 10.287712379549449

 
ott :  13.931568569324174 
 gring | 9.287712379549449

 
ofs :  13.931568569324174 
 pr | 80.92686720946007

 
évu :  13.931568569324174 
 pr | 80.92686720946007

 
ly :  13.908392620773752 
 sal | 121.07837960423613

 
oy :  13.88502901067848 

 
flet :  13.837726474549191 
 sif | 12.530297949356942

 
cote :  13.837726474549191 
 tri | 35.87012841488014

 
ters :  13.837726474549191 
 suppor | 23.140492312349657

 
uglé :  13.837726474549191 
 ave | 30.350405219098917

 
uvre :  13.837726474549191 
 déco | 37.609818032111534

 
èges :  13.837726474549191 
 sortil | 9.766860143829545

 
rcle :  13.837726474549191 
 couve | 33.37480834171613

 
ween :  13.837726474549191 

 
nnut :  13.837726474549191 
 reco | 19.940537280132965

 
coté :  13.837726474549191 
 tri | 35.87012841488014

 
hain :  13.837726474549191 
 proc | 30.33070623633315

 
uret :  13.837726474549191 

 
turé :  13.837726474549191 
 aven | 21.08960333357675

 
mpte :  13.837726474549191 
 déco | 37.609818032111534

 
oûté :  13.837726474549191 
 dég | 22.204048688795005

 
isez :  13.837726474549191 
 util | 37.72720964250635

 
yon :  13.75488750216347 
 ra | 87.79663228336025

 
mpa :  13.75488750216347 
 ra | 87.79663228336025

 
vin :  13.75488750216347 
 ra | 87.79663228336025

 
uni :  13.75488750216347 
 ja | 27.227222954031404

 
ran :  13.57068586817104 
 cad | 53.67154603937236

 
nre :  13.57068586817104 
 ge | 24.974851728316292

 
nou :  13.57068586817104 
 ge | 24.974851728316292

 
cy :  13.536368649553852 
 per | 202.78909665554542

 
réer :  13.287712379549449 
 rec | 41.018368254947625

 
uils :  13.287712379549449 
 faute | 22.961233470646096

 
rdés :  13.287712379549449 
 reta | 19.487384724385812

 
tôme :  13.287712379549449 

 
omac :  13.287712379549449 
 est | 28.192488102987078

 
imez :  13.287712379549449 
 est | 28.192488102987078

 
tt :  13.287712379549449 
 gringo | 10.287712379549449

 
luie :  13.287712379549449 

 
ulez :  13.287712379549449 
 rec | 41.018368254947625

 
érêt :  13.287712379549449 
 int | 9.731319031025064

 
oise :  13.287712379549449 
 arm | 31.123397879529094

 
aits :  13.287712379549449 
 portr | 15.023234556845987

 
apés :  13.287712379549449 
 rattr | 17.03366675694291

 
iet :  13.176952268336283 
 inqu | 17.569269691115043

 
emi :  13.176952268336283 
 enn | 31.459289285920164

 
rni :  13.176952268336283 
 fou | 53.25248243983006

 
uds :  12.965784284662089 
 crapa | 8.866248611111173

 
ieu :  12.965784284662089 
 mil | 26.963118155352213

 
ecs :  12.965784284662089 
 éch | 50.9848156952366

 
app :  12.965784284662089 
 éch | 50.9848156952366

 
dur :  12.965784284662089 
 crock | 8.643856189774725

 
ums :  12.965784284662089 
 parf | 34.20535430790735

 
fique :  12.92481250360578 

 
ative :  12.92481250360578 
 admir | 41.418553421690056

 
nneux :  12.92481250360578 
 soupço | 13.799281621521923

 
ences :  12.92481250360578 
 conséqu | 23.06502688101616

 
terie :  12.92481250360578 
 plaisan | 30.39198816127684

 
emars :  12.92481250360578 
 cauch | 5.169925001442312

 
astes :  12.92481250360578 
 enthousi | 7.754887502163468

 
nguer :  12.92481250360578 
 disti | 15.766114757586722

 
hages :  12.92481250360578 
 branc | 19.440512341889825

 
ineux :  12.92481250360578 
 volum | 29.57398134222923

 
honer :  12.92481250360578 
 télép | 7.754887502163468

 
ngués :  12.92481250360578 
 disti | 15.766114757586722

 
bé :  12.918863237274596 
 tom | 61.99598947692617

 
dy :  12.75007886269385 
 man | 217.04746876783224

 
von :  12.74378254033076 
 de | 53.723530069282994

 
but :  12.74378254033076 
 dé | 35.13142127043624

 
vié :  12.74378254033076 
 dé | 35.13142127043624

 
nac :  12.74378254033076 
 cog | 55.19629662974023

 
gât :  12.74378254033076 
 dé | 35.13142127043624

 
agné :  12.67970000576925 
 accomp | 17.51259001993399

 
unta :  12.67970000576925 
 empr | 20.9674123853187

 
mple :  12.67970000576925 
 exe | 8.339850002884624

 
cina :  12.67970000576925 
 fas | 29.266774282970257

 
arez :  12.67970000576925 
 prép | 20.200122254295696

 
itue :  12.67970000576925 
 const | 22.07201742854801

 
unté :  12.67970000576925 
 empr | 20.9674123853187

 
arme :  12.67970000576925 
 vac | 19.323556195543972

 
itat :  12.67970000576925 
 hab | 41.98547517462469

 
xtes :  12.67970000576925 
 préte | 40.164841611445226

 
stée :  12.67970000576925 
 manife | 40.48702720150022

 
urue :  12.67970000576925 
 parco | 16.849625007211564

 
achu :  12.67970000576925 
 moust | 9.924812503605782

 
ciné :  12.67970000576925 
 fas | 29.266774282970257

 
urus :  12.67970000576925 
 parco | 16.849625007211564

 
heux :  12.67970000576925 
 roc | 10.479401355283418

 
ouir :  12.67970000576925 
 évan | 14.58659060137777

 
amné :  12.67970000576925 
 cond | 23.44125123821373

 
ives :  12.67970000576925 

 
stés :  12.67970000576925 
 manife | 40.48702720150022

 
ouie :  12.67970000576925 
 évan | 14.58659060137777

 
dues :  12.67970000576925 
 suspen | 40.02693504245381

 
lât :  12.50977500432694 
 ressemb | 49.79584576314193

 
ick :  12.50977500432694 

 
mas :  12.509775004326936 
 ciné | 9.39231742277876

 
spa :  12.26238852375102 
 cri | 107.13544213662458

 
ôme :  12.26238852375102 
 fant | 8.367570760443076

 
pla :  12.26238852375102 
 contem | 16.34985136500136

 
eon :  12.26238852375102 
 plong | 85.60319901357249

 
urvu :  12.0 
 dépo | 21.17067620949932

 
utia :  12.0 

 
olat :  12.0 
 choc | 11.39231742277876

 
otes :  12.0 
 pel | 19.426264754702096

 
mbla :  12.0 
 rasse | 17.0

 
rnie :  12.0 
 déga | 17.789533644970362

 
peux :  12.0 
 pom | 16.62935662007961

 
mela :  12.0 

 
amer :  12.0 
 récl | 8.129283016944967

 
pons :  12.0 
 pom | 16.62935662007961

 
drée :  12.0 
 effon | 10.700439718141093

 
hons :  12.0 
 cornic | 6.807354922057604

 
yal :  12.0 
 lo | 58.46122849179546

 
tats :  12.0 
 résul | 6.263034405833794

 
séd :  12.0 
 ri | 73.77779237359636

 
hota :  12.0 

 
géra :  12.0 
 sug | 8.0

 
blés :  12.0 
 rassem | 20.285402218862245

 
drer :  12.0 
 effon | 10.700439718141093

 
ouse :  12.0 
 pel | 19.426264754702096

 
zmoi :  12.0 
 attende | 26.818449032259878

 
lta :  12.0 
 consu | 14.584962500721156

 
brit :  12.0 
 assom | 28.46199095058557

 
dise :  12.0 
 frian | 6.192645077942396

 
uche :  12.0 
 pel | 19.426264754702096

 
pina :  12.0 
 clo | 49.53073986395286

 
imes :  12.0 
 vict | 12.442943495848729

 
ack :  12.0 
 bl | 27.957948445247983

 
asié :  12.0 
 rass | 46.31706035029324

 
hoir :  12.0 
 mouc | 21.763627351727628

 
esté :  12.0 
 manif | 22.90689059560852

 
esh :  11.720671786825555 

 
rçu :  11.720671786825555 
 ape | 14.180103405462852

 
îmé :  11.720671786825555 
 ab | 19.43491730449168

 
avant :  11.60964047443681 

 
rieux :  11.60964047443681 

 
ulant :  11.60964047443681 
 bousc | 12.1357092861044

 
tumée :  11.60964047443681 
 accou | 28.48303652195107

 
ageux :  11.60964047443681 
 avant | 15.713977134251547

 
ibuer :  11.60964047443681 
 distr | 13.01017840402054

 
gente :  11.60964047443681 
 intelli | 7.550746785383243

 
iches :  11.60964047443681 
 sandw | 4.643856189774724

 
hoses :  11.60964047443681 
 métamorp | 4.965784284662087

 
uence :  11.60964047443681 
 conséq | 5.380821783940931

 
loire :  11.60964047443681 
 bouil | 12.095067301607054

 
vrait :  11.60964047443681 
 recou | 10.188176705998535

 
gence :  11.60964047443681 
 intelli | 7.550746785383243

 
terez :  11.60964047443681 
 rappor | 40.1729653869419

 
nnels :  11.60964047443681 
 exceptio | 17.502031500350217

 
orter :  11.60964047443681 
 transp | 7.228818690495881

 
lonne :  11.60964047443681 
 bouil | 12.095067301607054

 
endit :  11.60964047443681 
 redesc | 22.11892064252467

 
ag :  11.509775004326938 
 mor | 185.62584998786826

 
rk :  11.509775004326936 
 beuâ | 3.584962500721156

 
rfs :  11.422064766172813 
 ne | 25.00255889495011

 
élé :  11.422064766172813 
 rév | 30.860937820032184

 
éro :  11.422064766172813 

 
veu :  11.422064766172813 
 ne | 25.00255889495011

 
ufs :  11.422064766172813 
 ne | 25.00255889495011

 
igé :  11.422064766172813 
 obl | 41.02326109874116

 
éla :  11.422064766172813 
 rév | 30.860937820032184

 
mus :  11.422064766172813 

 
îné :  11.422064766172813 
 entra | 59.95856071612385

 
éal :  11.422064766172813 
 id | 17.570456606065484

 
amé :  11.422064766172813 
 aff | 41.632516512764255

 
gus :  11.422064766172813 
 ar | 39.181794570136944

 
amme :  11.229419688230418 
 progr | 13.707466985035062

 
mmer :  11.229419688230418 
 asso | 12.39934468967273

 
odie :  11.229419688230418 
 mél | 18.136310283838935

 
oute :  11.229419688230418 
 autor | 29.17248389639242

 
pées :  11.229419688230418 
 cris | 35.71680441261623

 
lion :  11.229419688230418 
 gal | 14.229419688230418

 
inet :  11.229419688230418 
 rob | 14.146091304631522

 
nnat :  11.229419688230418 

 
mbri :  11.229419688230418 
 asso | 12.39934468967273

 
lois :  11.229419688230418 
 gal | 14.229419688230418

 
orme :  11.229419688230418 

 
ttue :  11.229419688230418 
 déba | 15.433292021596067

 
ober :  11.229419688230418 
 dér | 19.873275878005146

 
cue :  11.101319154423276 
 convain | 23.473052245045945

 
çut :  11.101319154423276 
 aper | 7.400879436282184

 
ket :  11.101319154423276 
 bas | 37.37085337581631

 
qui :  11.101319154423276 
 sais | 52.58344847840836

 
dia :  11.101319154423276 
 étu | 20.100966890951646

 
écé :  10.75488750216347 
 rapi | 27.34503592295443

 
ega :  10.75488750216347 
 am | 44.952912815623584

 
igo :  10.75488750216347 
 am | 44.952912815623584

 
bu :  10.715104009236168 
 bar | 89.63560456140853

 
gi :  10.715104009236168 
 rou | 137.77084501722987

 
tou :  10.378294855911893 
 mani | 25.960326549059644

 
een :  10.378294855911893 

 
plé :  10.378294855911893 
 tri | 35.87012841488014

 
âts :  10.378294855911893 
 dég | 22.204048688795005

 
vor :  10.378294855911893 
 tre | 20.657905436964377

 
ball :  10.339850002884624 

 
uïté :  10.339850002884624 
 exig | 45.416044953049244

 
ngua :  10.339850002884624 
 disti | 15.766114757586722

 
oner :  10.339850002884624 
 téléph | 13.826349864720093

 
noui :  10.339850002884624 
 éva | 13.147204924942228

 
asme :  10.339850002884624 
 enthousi | 7.754887502163468

 
aste :  10.339850002884624 
 enthousi | 7.754887502163468

 
tise :  10.339850002884624 
 han | 7.754887502163468

 
mars :  10.339850002884624 
 cauche | 5.491853096329675

 
ft :  10.339850002884624 

 
hone :  10.339850002884624 
 télép | 7.754887502163468

 
igan :  10.339850002884624 

 
hiez :  10.339850002884624 
 attac | 34.119985230786284

 
urel :  10.339850002884624 
 nat | 21.828554903277144

 
honé :  10.339850002884624 
 télép | 7.754887502163468

 
hirs :  10.339850002884624 
 sap | 11.680886920719692

 
rile :  10.339850002884624 

 
emar :  10.339850002884624 
 cauch | 5.169925001442312

 
auta :  10.339850002884624 
 surs | 5.977279923499916

 
noir :  10.339850002884624 
 éteig | 6.906890595608519

 
déré :  10.339850002884624 
 consi | 20.04245560499487

 
lise :  10.339850002884624 
 réa | 7.655351828612554

 
èles :  10.339850002884624 
 mod | 16.924812503605782

 
gnait :  10.0 
 étrei | 10.235216461694032
